colour	x	y	showSelectedlegendcolour	fill
#00BFC4	33.3660950636491	31.7941662453115	IN	#00BFC4
#619CFF	34.6981513371691	24.8185672516003	PH	#619CFF
#00BA38	31.300896580331	36.9029228048399	GB	#00BA38
#00BA38	33.0155147854239	27.8278806880117	GB	#00BA38
#00BA38	43.9873817227781	40.2398265209049	GB	#00BA38
#00BA38	34.0865331070498	30.8573563143611	GB	#00BA38
#00BA38	38.7775975953788	35.9612313080579	GB	#00BA38
#F564E3	30.6888645039871	30.3333650475368	US	#F564E3
#00BFC4	37.7229927560315	37.7679689399898	IN	#00BFC4
#F564E3	19.1330876396969	29.6904642673209	US	#F564E3
#00BFC4	30.3922081496567	31.3471673401073	IN	#00BFC4
#00BFC4	39.3309653276578	27.8011147333309	IN	#00BFC4
#00BA38	39.7620287733153	35.2104963636026	GB	#00BA38
#F564E3	36.3333686664701	29.1733627341688	US	#F564E3
#00BA38	37.7984033260494	40.7731880528852	GB	#00BA38
#00BFC4	26.9096278756857	32.7227845555171	IN	#00BFC4
#F564E3	30.6942250803113	31.1617828806862	US	#F564E3
#F8766D	36.0975224718452	30.0482040600851	AU	#F8766D
#00BA38	23.1782182188705	29.9611285727471	GB	#00BA38
#F564E3	26.3314630996436	29.1057470144704	US	#F564E3
#F564E3	22.2491837622598	30.6985997643322	US	#F564E3
#B79F00	28.9718885432929	32.7294339677319	CA	#B79F00
#B79F00	22.1262943271548	31.2512323180214	CA	#B79F00
#B79F00	30.2744168633595	31.0162465050817	CA	#B79F00
#B79F00	21.7913432566449	29.9512415360659	CA	#B79F00
#B79F00	16.2970363937318	33.3091150553897	CA	#B79F00
#B79F00	31.2860812192783	34.7450260739774	CA	#B79F00
#619CFF	39.8813289884478	34.8484855528921	PH	#619CFF
#B79F00	32.6545523934066	32.2253747483715	CA	#B79F00
#B79F00	37.2528280874714	34.264600609988	CA	#B79F00
#B79F00	31.8230992345139	31.2959129923955	CA	#B79F00
#F564E3	40.0857028294355	29.3382154509425	US	#F564E3
#00BFC4	35.6912478180602	37.7525913838297	IN	#00BFC4
#00BA38	33.7298172898591	33.6955977749079	GB	#00BA38
#F564E3	30.8485368842259	27.9948900450021	US	#F564E3
#F564E3	20.2808459522203	34.7402843216434	US	#F564E3
#00BFC4	40.9929806867614	31.8007642349228	IN	#00BFC4
#F564E3	25.327560999617	31.2255817003548	US	#F564E3
#00BFC4	28.6429393397644	30.3386517062783	IN	#00BFC4
#F564E3	31.9311331160367	27.9425502208993	US	#F564E3
#619CFF	40.109111357294	31.704996192269	PH	#619CFF
#00BA38	29.0813504932448	28.815580146201	GB	#00BA38
#F564E3	34.3995345966891	28.1417312301695	US	#F564E3
#F564E3	33.6047736532986	30.0434557124972	US	#F564E3
#B79F00	19.2482807083055	29.9055047458038	CA	#B79F00
#B79F00	21.0212664240971	29.8923456946388	CA	#B79F00
#F564E3	35.9738231725991	27.9867337204516	US	#F564E3
#B79F00	32.3470172526315	29.0485435212031	CA	#B79F00
#B79F00	27.9100734744221	26.6201918620616	CA	#B79F00
#B79F00	39.8686449494213	32.9301595073193	CA	#B79F00
#00BA38	22.1603953702375	29.2109752081335	GB	#00BA38
#F564E3	34.1710023159161	30.0348948059604	US	#F564E3
#F564E3	22.2629797145724	39.0618564071134	US	#F564E3
#F564E3	24.8209063297138	33.8413946276531	US	#F564E3
#00BFC4	34.6853775497526	35.8276690348983	IN	#00BFC4
#F564E3	26.7253054495901	27.1689277652651	US	#F564E3
#F564E3	17.6369722276926	26.9616459656507	US	#F564E3
#F564E3	25.3966261865571	26.8110811151564	US	#F564E3
#F564E3	25.16452105809	37.1759933969006	US	#F564E3
#F564E3	31.9429146276787	32.300155842118	US	#F564E3
#F564E3	38.303603588976	25.6878172449768	US	#F564E3
#F564E3	31.0374239856377	30.1035116592422	US	#F564E3
#F564E3	30.9727955570444	32.0341480519623	US	#F564E3
#00BFC4	39.7140345852822	30.3782096832991	IN	#00BFC4
#F564E3	28.2365353299305	26.2268316110596	US	#F564E3
#00BA38	36.1884835539386	30.870194629021	GB	#00BA38
#F564E3	21.3297706898302	34.219543354772	US	#F564E3
#F564E3	28.2881029263139	34.392926366441	US	#F564E3
#F564E3	29.371402916871	35.2919799964875	US	#F564E3
#00BA38	29.8194271350279	33.1615462081507	GB	#00BA38
#F564E3	29.3343573179096	29.8841712394729	US	#F564E3
#F564E3	27.0932004362345	32.268044709973	US	#F564E3
#F564E3	31.8177328970283	31.8927747629583	US	#F564E3
#F564E3	40.1367309248075	31.898148480989	US	#F564E3
#F564E3	33.293377023004	35.7905554575846	US	#F564E3
#F564E3	26.8240078803152	31.0142913505435	US	#F564E3
#F564E3	27.028722332418	25.3912856603041	US	#F564E3
#F564E3	27.8266175309196	29.6480300573632	US	#F564E3
#F564E3	25.3239815413952	32.3269689198583	US	#F564E3
#F564E3	23.6315818043426	29.7922855697572	US	#F564E3
#F564E3	30.3432299656794	32.3641724877059	US	#F564E3
#F564E3	26.2647223385051	30.2850655466318	US	#F564E3
#00BFC4	33.7566644517705	22.3754895005375	IN	#00BFC4
#F564E3	30.1943634195253	34.0311041433364	US	#F564E3
#F564E3	20.828888859041	28.886581780389	US	#F564E3
#F564E3	25.9004007106647	34.1660368328914	US	#F564E3
#00BFC4	32.640324283205	34.6379966236651	IN	#00BFC4
#F564E3	22.7974067181349	33.1972705351189	US	#F564E3
#F564E3	23.8979983326048	26.6671879524365	US	#F564E3
#F564E3	23.1288739796728	30.3711206668988	US	#F564E3
#F564E3	26.879149931483	31.6930254153907	US	#F564E3
#F564E3	28.6203519260511	31.1032586375251	US	#F564E3
#B79F00	30.9005404118449	29.9079110305756	CA	#B79F00
#F564E3	19.9039337055758	31.7803319023922	US	#F564E3
#00BA38	37.1157448153943	31.9845201209188	GB	#00BA38
#00BFC4	32.883199862577	38.9671844253317	IN	#00BFC4
#F8766D	36.686708066985	31.7061492238194	AU	#F8766D
#F564E3	28.0313208367676	31.0737848639488	US	#F564E3
#F564E3	24.8472058862448	30.1372464887798	US	#F564E3
#B79F00	30.6410518221557	29.7838225834072	CA	#B79F00
#F564E3	28.0884156951681	29.2204388290644	US	#F564E3
#F564E3	25.3200598830357	32.9310087343678	US	#F564E3
#F564E3	24.0007938738912	33.7158812107518	US	#F564E3
#B79F00	31.178436328657	31.7820423571393	CA	#B79F00
#F564E3	34.2865977995098	34.7078675197437	US	#F564E3
#F564E3	29.8108732964844	26.8201726870611	US	#F564E3
#F564E3	34.2330960435793	28.1348895207048	US	#F564E3
#F564E3	24.9647887852043	27.7971606064588	US	#F564E3
#00BA38	31.2500729454681	31.1514655523002	GB	#00BA38
#00BA38	29.0013636961579	20.800209993124	GB	#00BA38
#00BA38	35.7245760975406	32.6450057469308	GB	#00BA38
#F564E3	24.84270351585	27.2468610959128	US	#F564E3
#F564E3	28.241342231445	29.8706721540541	US	#F564E3
#F564E3	25.039737941511	29.791793420352	US	#F564E3
#F564E3	27.749397434853	33.1476769184694	US	#F564E3
#B79F00	34.3424794176593	31.8821646472439	CA	#B79F00
#00BFC4	36.1594945816323	31.9018623096868	IN	#00BFC4
#F564E3	40.2668195495382	39.0490569802001	US	#F564E3
#F564E3	23.6641533263028	27.8058649679646	US	#F564E3
#F564E3	24.9518026839942	35.7409464050084	US	#F564E3
#B79F00	25.7647495163605	29.3295129934326	CA	#B79F00
#F564E3	28.6919931581244	33.6660661423579	US	#F564E3
#F564E3	26.8635945698246	28.7771750705317	US	#F564E3
#F564E3	40.8615612858906	35.1545155009255	US	#F564E3
#F564E3	41.7308199794963	31.0225818289444	US	#F564E3
#F564E3	19.7251564253122	33.7203493397683	US	#F564E3
#F564E3	30.2858170377091	30.0370814794675	US	#F564E3
#F564E3	28.0464414047077	32.782063001208	US	#F564E3
#F564E3	21.2475871652365	33.3131953475997	US	#F564E3
#F564E3	27.659068149887	27.6602015877143	US	#F564E3
#F564E3	25.0853450175375	27.8376158045605	US	#F564E3
#F564E3	26.847135576047	28.3882381249219	US	#F564E3
#F564E3	27.9928481435403	30.321992732957	US	#F564E3
#F564E3	27.3089535290375	32.1997526938096	US	#F564E3
#F564E3	29.2146899489686	30.8970519244671	US	#F564E3
#F564E3	33.7077208308503	32.221950917691	US	#F564E3
#F564E3	28.9081187155098	31.3331294512376	US	#F564E3
#F564E3	31.0522740753368	31.3245326366276	US	#F564E3
#00BA38	35.7651882380247	30.7964350635186	GB	#00BA38
#F564E3	34.6028543921188	31.6811775077134	US	#F564E3
#F564E3	24.398450387083	26.9097289701924	US	#F564E3
#F8766D	22.8671516640112	31.388372803852	AU	#F8766D
#F564E3	30.6082507921383	29.0501592772082	US	#F564E3
#B79F00	32.7091514289379	32.7146260138601	CA	#B79F00
#F564E3	31.07132553868	34.9087228067219	US	#F564E3
#F8766D	40.1294884035364	31.712747265026	AU	#F8766D
#F564E3	22.1803349038586	28.8645767988637	US	#F564E3
#F564E3	38.1126754539087	30.2360804755241	US	#F564E3
#F564E3	21.349416586943	27.6362818168476	US	#F564E3
#F564E3	23.8775155713782	35.2095941582695	US	#F564E3
#F564E3	28.1923717854545	32.8663936762139	US	#F564E3
#F564E3	36.8629788739607	30.2648104004562	US	#F564E3
#F564E3	38.8714224247262	23.3959781264886	US	#F564E3
#F564E3	26.7785302052274	35.1121004018933	US	#F564E3
#B79F00	24.1534247724339	29.6663470406085	CA	#B79F00
#F564E3	28.6443368684501	30.8551541013643	US	#F564E3
#F564E3	34.8253117159009	33.9716348266229	US	#F564E3
#F564E3	30.1127353236079	28.608251079917	US	#F564E3
#F564E3	32.9762816520408	34.3244305644184	US	#F564E3
#F564E3	23.9368208656088	30.6815547645092	US	#F564E3
#F564E3	21.8282603826374	36.028937166743	US	#F564E3
#F564E3	22.1258981300518	33.1084098756313	US	#F564E3
#F564E3	36.0367880929261	38.0797757945955	US	#F564E3
#F564E3	26.2560865785927	28.0030967736617	US	#F564E3
#F564E3	35.9604963123798	31.1827778169885	US	#F564E3
#F564E3	25.0674427155405	39.0208584226668	US	#F564E3
#F564E3	31.6585287131369	35.0194879854098	US	#F564E3
#F564E3	31.7705521650612	30.3883614879102	US	#F564E3
#F564E3	28.8643235068768	32.0624170254916	US	#F564E3
#F564E3	24.9460682239384	31.2838549545035	US	#F564E3
#F564E3	25.2510468972847	30.9933899365366	US	#F564E3
#F564E3	37.1590245770291	36.3894689247012	US	#F564E3
#F564E3	26.6564074197784	27.7614822888747	US	#F564E3
#00BA38	29.767487166822	30.6414532054216	GB	#00BA38
#F8766D	36.8805578514934	29.7230331104249	AU	#F8766D
#619CFF	32.8256440209225	28.9204516865313	PH	#619CFF
#F564E3	33.3511656019837	35.379371599108	US	#F564E3
#F564E3	33.223067573458	27.0986561339349	US	#F564E3
#F564E3	25.2912160953507	31.6923238987103	US	#F564E3
#F564E3	23.3289073122665	37.1431035889313	US	#F564E3
#F8766D	33.6328269377351	25.0738034417853	AU	#F8766D
#F564E3	24.1505189020187	33.9573861002922	US	#F564E3
#F564E3	36.8657949052751	30.2754862433299	US	#F564E3
#F564E3	22.030245578289	32.9572207311168	US	#F564E3
#00BA38	26.2713701095432	22.9118806855753	GB	#00BA38
#00BA38	36.1508362459019	29.0430042006075	GB	#00BA38
#F564E3	27.1789036976174	35.0370709979907	US	#F564E3
#F564E3	23.2056581461802	28.9435266500339	US	#F564E3
#F564E3	23.1645248221234	32.2336112448946	US	#F564E3
#F564E3	32.6867206640542	32.6261012258008	US	#F564E3
#F564E3	29.3337076824158	27.6459072923288	US	#F564E3
#F564E3	32.1733455019072	28.7754161588848	US	#F564E3
#F8766D	21.9237679963931	34.1955076495186	AU	#F8766D
#F564E3	34.1958332460374	30.2261978907511	US	#F564E3
#B79F00	34.1208135122433	26.9102024395019	CA	#B79F00
#F564E3	35.6700602579862	34.052044454962	US	#F564E3
#F564E3	36.0296941203997	25.801035470888	US	#F564E3
#F564E3	27.0185018612072	33.149411929585	US	#F564E3
#F564E3	26.7500961214304	31.7590869493783	US	#F564E3
#F564E3	33.9503044936806	31.626730311662	US	#F564E3
#F564E3	27.8167525935918	31.7506189659238	US	#F564E3
#F8766D	32.0571196367964	35.1349542589858	AU	#F8766D
#F564E3	22.7121674273163	34.2527019582689	US	#F564E3
#F564E3	22.6636678282172	27.7404360134155	US	#F564E3
#F564E3	23.8430808266625	29.800135862641	US	#F564E3
#F564E3	21.7778615314513	30.2444899052382	US	#F564E3
#F564E3	22.3454181037843	31.8882763676345	US	#F564E3
#F564E3	22.7516796099022	29.891119335033	US	#F564E3
#F564E3	35.9286664102227	31.331137868762	US	#F564E3
#F564E3	30.1765680005774	29.1240256229416	US	#F564E3
#F564E3	33.1212216567248	28.182677230984	US	#F564E3
#F564E3	27.8896756360307	26.0973397063091	US	#F564E3
#F564E3	23.9755235176534	30.6496868818998	US	#F564E3
#F564E3	28.0590659588575	32.8912186006084	US	#F564E3
#F564E3	31.2679584311321	31.7450567493215	US	#F564E3
#F564E3	23.7006552917883	32.8428155057132	US	#F564E3
#F564E3	17.8181203531101	36.0899486936629	US	#F564E3
#F564E3	25.9676208920777	31.354098154977	US	#F564E3
#F564E3	26.0257075155154	30.171897995472	US	#F564E3
#F564E3	28.9550489453599	31.139829227142	US	#F564E3
#F564E3	21.0986458145082	29.7139386968687	US	#F564E3
#F564E3	22.6413458740339	31.7389959493652	US	#F564E3
#F564E3	26.8863365126774	32.0955941736698	US	#F564E3
#F8766D	21.2393194420263	27.9781991865486	AU	#F8766D
#F564E3	26.684654228203	31.3212670100853	US	#F564E3
#F564E3	29.171373864077	29.8476415304467	US	#F564E3
#00BA38	32.6162285631523	33.0160511931405	GB	#00BA38
#F8766D	41.0816727699712	28.9362638663501	AU	#F8766D
#F564E3	21.3067661555484	26.1488214688376	US	#F564E3
#F8766D	30.2125243177637	34.0818901993334	AU	#F8766D
#F8766D	28.7685275098309	29.8846647718921	AU	#F8766D
#F8766D	33.9064944218844	34.6748265173286	AU	#F8766D
#F564E3	35.3335046673194	27.2594622226432	US	#F564E3
#F564E3	28.3624286768958	29.7629306618124	US	#F564E3
#F8766D	31.9198966449127	30.3661460241303	AU	#F8766D
#F564E3	42.1385321909562	39.7035499038175	US	#F564E3
#F8766D	10.0977264590561	10.3201705710962	AU	#F8766D
#F564E3	25.3073227636516	32.3557631701231	US	#F564E3
#F564E3	26.134918432869	32.7093835182488	US	#F564E3
#F564E3	22.7948212631047	29.3451661529019	US	#F564E3
#F564E3	32.1235703602433	30.6776981115341	US	#F564E3
#00BFC4	29.8116509510204	31.3136626111344	IN	#00BFC4
#F564E3	20.1849199067801	26.3570197410882	US	#F564E3
#F8766D	32.6245432231575	29.7340279616416	AU	#F8766D
#F564E3	40.2825053229928	31.0103583782911	US	#F564E3
#F564E3	28.2162035265938	28.3605862293392	US	#F564E3
#F564E3	39.1263415643945	35.2235697915778	US	#F564E3
#B79F00	20.9822984654456	28.3389744315296	CA	#B79F00
#F564E3	37.9367157839239	33.2967339755967	US	#F564E3
#619CFF	31.2036794606596	29.6297910153866	PH	#619CFF
#F564E3	26.0459983194247	29.9207317372784	US	#F564E3
#F564E3	30.7335265716538	28.2062445057556	US	#F564E3
#F564E3	40.3322456896305	34.847836914286	US	#F564E3
#F564E3	18.2549477949739	27.8010974688456	US	#F564E3
#00BFC4	32.0131482046098	42.069391843304	IN	#00BFC4
#00BFC4	41.3052783729509	33.2811923248693	IN	#00BFC4
#F564E3	33.1234148319811	35.6993751708418	US	#F564E3
#F564E3	36.09871093072	30.9736387880519	US	#F564E3
#B79F00	25.0139153147116	30.3647531203926	CA	#B79F00
#F564E3	33.3258780257776	35.3769050646573	US	#F564E3
#F564E3	27.3507723415271	31.2186873288825	US	#F564E3
#F564E3	25.7632431888953	30.0078227391467	US	#F564E3
#F564E3	15.6062720738351	28.314602342993	US	#F564E3
#F564E3	30.8830112585798	28.9686490381137	US	#F564E3
#00BFC4	33.9958574758843	36.0875536249951	IN	#00BFC4
#F8766D	33.9939873591065	33.3848387248814	AU	#F8766D
#F564E3	33.976534076035	27.358943484351	US	#F564E3
#00BFC4	38.8239291900769	34.8999030010775	IN	#00BFC4
#F564E3	19.1035062244162	25.8742981940508	US	#F564E3
#F564E3	31.3567218365148	33.2058392727748	US	#F564E3
#F564E3	40.2042175788432	37.6317759111524	US	#F564E3
#B79F00	22.7942310778424	27.2473478874192	CA	#B79F00
#F564E3	32.1255655551329	31.2743998792022	US	#F564E3
#F8766D	32.2306648287922	35.8317707447335	AU	#F8766D
#F564E3	40.3634955987334	28.8203087806702	US	#F564E3
#F8766D	32.6300058789551	33.6566649485379	AU	#F8766D
#F564E3	38.748600650765	31.7693093696609	US	#F564E3
#00BFC4	32.1025971004739	34.6344341007993	IN	#00BFC4
#00BFC4	26.3701877361164	37.3852843593806	IN	#00BFC4
#F564E3	30.2090029910207	29.3039817130193	US	#F564E3
#F564E3	22.1451092723757	33.9059626184404	US	#F564E3
#F564E3	23.0517594629899	37.9078777359799	US	#F564E3
#F564E3	27.8093070149422	32.8759760545567	US	#F564E3
#00BFC4	44.3456248961389	33.396730614081	IN	#00BFC4
#F564E3	30.2418476719409	31.8969193324447	US	#F564E3
#00BFC4	33.9738987192512	30.286971565336	IN	#00BFC4
#F564E3	36.3144010839984	21.1765949960798	US	#F564E3
#F564E3	30.9403696408495	29.1384724786505	US	#F564E3
#00BFC4	34.2565538039431	37.6446733945981	IN	#00BFC4
#F564E3	30.68513871748	33.2317551041022	US	#F564E3
#F564E3	37.7741702241823	37.7952823776752	US	#F564E3
#F564E3	21.3003172328696	23.3433535808697	US	#F564E3
#F564E3	30.9473081506789	33.7422605000436	US	#F564E3
#00BFC4	38.8256958395243	30.8756963660941	IN	#00BFC4
#F564E3	27.6584526639432	30.7068914009258	US	#F564E3
#B79F00	33.657764973864	28.9874209944159	CA	#B79F00
#F564E3	25.2504245463759	36.0610845675692	US	#F564E3
#F564E3	28.3888091964647	28.3922157561407	US	#F564E3
#619CFF	41.3676483662799	32.715462840721	PH	#619CFF
#F564E3	27.1598710052669	31.8012344520539	US	#F564E3
#00BFC4	32.0515389550477	33.8061164751649	IN	#00BFC4
#619CFF	31.978267303668	29.6490031411871	PH	#619CFF
#F564E3	32.6433309400454	31.3491110680625	US	#F564E3
#00BFC4	23.6670516490936	31.2587731646374	IN	#00BFC4
#F564E3	27.8424278385937	37.3227215180174	US	#F564E3
#00BFC4	44.8968598388135	33.8737244805321	IN	#00BFC4
#00BA38	36.8907556483522	30.0868148734793	GB	#00BA38
#00BFC4	20.8497850505635	31.778133931756	IN	#00BFC4
#F564E3	37.3683744566515	32.6390885608271	US	#F564E3
#00BA38	31.2492026910186	33.8643123358488	GB	#00BA38
#B79F00	34.1096875956282	32.7657864812762	CA	#B79F00
#619CFF	29.2922255892307	34.6242147674784	PH	#619CFF
#F564E3	39.9618639782071	27.9719445697963	US	#F564E3
#F564E3	19.2591375030577	25.0839740203694	US	#F564E3
#F564E3	26.3479468338192	26.0120425391942	US	#F564E3
#F564E3	27.7268648147583	29.8553612263873	US	#F564E3
#619CFF	29.9428999591619	30.1937182331458	PH	#619CFF
#F564E3	21.9100954081863	32.1339443108067	US	#F564E3
#00BFC4	33.135972131975	34.3099891306832	IN	#00BFC4
#00BA38	26.720866682753	32.8679298819974	GB	#00BA38
#B79F00	41.1694549467415	27.6317514698952	CA	#B79F00
#F564E3	33.6976262701675	35.1607337554917	US	#F564E3
#F564E3	29.8931400876492	41.8369301876053	US	#F564E3
#F564E3	22.7566289905459	32.9362623589113	US	#F564E3
#F564E3	23.8597706697881	35.3929808543995	US	#F564E3
#F564E3	28.8111683888361	36.1570519952104	US	#F564E3
#F564E3	21.7682899560779	26.6595989679918	US	#F564E3
#F564E3	31.1790639411658	34.3690050667152	US	#F564E3
#F564E3	23.1538136124611	28.3780783208087	US	#F564E3
#F564E3	37.8936729567125	27.6789622502402	US	#F564E3
#F564E3	36.915664066188	27.2384993653744	US	#F564E3
#F564E3	35.0072488917038	31.0740260258317	US	#F564E3
#F564E3	33.3146965989843	29.1499348316342	US	#F564E3
#F564E3	31.1729570223019	24.3158423354849	US	#F564E3
#00BA38	36.7699201624841	31.6009039077908	GB	#00BA38
#F564E3	31.3265736598522	29.2668725470081	US	#F564E3
#F564E3	25.3539398139343	29.9242518991232	US	#F564E3
#B79F00	17.241709215939	29.216203035228	CA	#B79F00
#F564E3	23.3966563928872	33.9852474818006	US	#F564E3
#F564E3	32.2265249762684	34.304863332957	US	#F564E3
#00BA38	38.7619209043682	32.890098884888	GB	#00BA38
#F8766D	36.0904172955081	31.153398049064	AU	#F8766D
#F564E3	30.243167129159	28.0929148187861	US	#F564E3
#F564E3	25.6559220461175	28.8285631813109	US	#F564E3
#F564E3	22.3877974305302	32.7842395497486	US	#F564E3
#F564E3	23.7334207016975	28.0255917478353	US	#F564E3
#F564E3	27.1230480618775	27.8056031381711	US	#F564E3
#F564E3	24.3835089748725	30.9296386612579	US	#F564E3
#F564E3	27.3824666518718	30.2613659456372	US	#F564E3
#F564E3	34.0993027094752	30.7698962096125	US	#F564E3
#F564E3	27.2194036250934	33.652181937173	US	#F564E3
#F564E3	34.3451769554988	31.8847998920828	US	#F564E3
#F564E3	30.9334675548598	37.8920564141125	US	#F564E3
#F564E3	19.807597544603	37.3766649572179	US	#F564E3
#F564E3	30.3383769508451	30.961932512559	US	#F564E3
#F564E3	29.0881854441017	30.6413516487926	US	#F564E3
#F564E3	16.9222589133307	30.8022260544822	US	#F564E3
#00BFC4	24.2219454357401	30.7652670426294	IN	#00BFC4
#F564E3	25.7874774035066	31.3237198797986	US	#F564E3
#F564E3	34.9207538871095	34.288954137452	US	#F564E3
#F564E3	29.256830849871	29.7702151093632	US	#F564E3
#F564E3	18.3355466084555	28.6923014929518	US	#F564E3
#F564E3	24.2242940094322	28.6490794187412	US	#F564E3
#F564E3	16.2466043176129	30.0553027668968	US	#F564E3
#F564E3	33.9142739569768	28.0089747870341	US	#F564E3
#F564E3	23.0132769677788	29.1055588252842	US	#F564E3
#F564E3	35.769579857029	33.7092625783756	US	#F564E3
#F564E3	19.9523602031171	27.0512615025044	US	#F564E3
#F564E3	21.209417334199	44.2273206491023	US	#F564E3
#F564E3	35.3574056182057	30.2399257661775	US	#F564E3
#F564E3	24.9171284105629	33.3673812892288	US	#F564E3
#00BA38	22.7939183205366	29.7869264895096	GB	#00BA38
#F564E3	23.3001881284639	32.3794870534912	US	#F564E3
#00BFC4	26.6874078171328	40.945361825265	IN	#00BFC4
#F564E3	25.6875143872574	29.7938289131969	US	#F564E3
#F564E3	23.3751216787845	37.7659200228751	US	#F564E3
#F564E3	36.1321513613686	25.7687624989077	US	#F564E3
#F564E3	33.2523067459464	33.0404629655182	US	#F564E3
#F564E3	39.9122663207352	32.1951339110732	US	#F564E3
#F564E3	33.1963667504489	32.3396577274427	US	#F564E3
#00BA38	32.7629912929609	29.6926684407517	GB	#00BA38
#00BA38	30.9074466543272	31.7038644999266	GB	#00BA38
#00BA38	26.2549934815615	35.6264336690307	GB	#00BA38
#F564E3	21.9550141258165	29.2949343679473	US	#F564E3
#F564E3	37.7229168845341	30.293162785843	US	#F564E3
#F564E3	31.6825891472399	28.0770096844062	US	#F564E3
#F564E3	30.8523211428896	30.8682654784992	US	#F564E3
#F564E3	29.8932526569814	30.0953970847651	US	#F564E3
#F564E3	33.7325943240896	32.1522251863033	US	#F564E3
#F564E3	27.0572681250051	32.1993782185018	US	#F564E3
#F564E3	39.0989187203348	29.60152619984	US	#F564E3
#F564E3	36.0831422263756	37.0248504295945	US	#F564E3
#F564E3	29.3559987718239	37.1152165468782	US	#F564E3
#F564E3	30.087266921252	33.1133363874629	US	#F564E3
