colour	x	y	showSelectedlegendcolour	fill
#F564E3	28.3841242799535	32.3474277421832	US	#F564E3
#F8766D	30.3833750957623	32.6635089160875	AU	#F8766D
#F564E3	26.3929923241958	31.0684306548908	US	#F564E3
#F564E3	26.874336800538	28.158423429355	US	#F564E3
#B79F00	21.6306509261951	33.7511089768261	CA	#B79F00
#619CFF	29.3212000237778	31.7578977623954	PH	#619CFF
#F564E3	27.0497918142006	31.737150247395	US	#F564E3
#B79F00	30.100443328917	27.2583594042808	CA	#B79F00
#00BA38	28.1003989886493	33.6805599555373	GB	#00BA38
#00BFC4	39.8327432252467	28.2005437534303	IN	#00BFC4
#F564E3	22.8598384764046	33.3383729731664	US	#F564E3
#F564E3	27.7101682713255	28.9220333332196	US	#F564E3
#F564E3	31.8442721033469	28.8585920397192	US	#F564E3
#F564E3	33.2716482970864	29.0825344163924	US	#F564E3
#F564E3	28.8793024562299	37.8052061263472	US	#F564E3
#F564E3	22.2453213725239	28.977998306416	US	#F564E3
#F564E3	37.0417814331129	32.7883741334081	US	#F564E3
#F564E3	29.7584556596354	27.2200126161799	US	#F564E3
#F564E3	26.9089964199811	32.7103574488312	US	#F564E3
#F564E3	31.1100923642516	34.6638336870819	US	#F564E3
#F564E3	30.7448707669973	30.9576328810304	US	#F564E3
#00BA38	28.8061151113361	31.1231867359951	GB	#00BA38
#F564E3	39.1454251654446	34.1114318514243	US	#F564E3
#00BA38	30.1376199169084	31.0483409939334	GB	#00BA38
#F564E3	25.1952282473445	29.0240083524957	US	#F564E3
#00BA38	32.8833413813263	32.8452185757458	GB	#00BA38
#F564E3	26.1959697993472	31.125393317081	US	#F564E3
#F564E3	33.2174887102097	27.9575864428654	US	#F564E3
#F564E3	23.187188670598	31.8619592271745	US	#F564E3
#00BA38	38.2996393684298	25.0330530865118	GB	#00BA38
#00BA38	32.6364225486293	28.1383589016274	GB	#00BA38
#00BFC4	36.0936171829701	29.7557621341199	IN	#00BFC4
#B79F00	36.3678251629695	29.0203058585525	CA	#B79F00
#F8766D	35.9583259068429	22.2560137055814	AU	#F8766D
#F564E3	22.2398484200239	37.704135523364	US	#F564E3
#F564E3	28.2177556307986	31.9538650598377	US	#F564E3
#00BA38	28.8063769495115	32.3557043228298	GB	#00BA38
#F564E3	32.9096518447623	25.6160749113187	US	#F564E3
#F564E3	31.0225885273889	32.0328516071662	US	#F564E3
#F564E3	23.8921432843432	34.2371891587973	US	#F564E3
#F564E3	28.8635571282357	28.7596033215523	US	#F564E3
#00BA38	36.6980902543292	30.6356875156984	GB	#00BA38
#F564E3	32.6780765973032	29.7288550985977	US	#F564E3
#F564E3	27.74975571502	26.9839678721502	US	#F564E3
#F564E3	35.1629577253014	32.2788950584829	US	#F564E3
#F564E3	31.877429966256	30.7456520739943	US	#F564E3
#F564E3	25.7410727320239	30.6182832239196	US	#F564E3
#F564E3	39.691896273382	30.1999790780246	US	#F564E3
#F564E3	35.7606116345152	27.6365254163742	US	#F564E3
#F564E3	21.8092638136819	26.1709765261039	US	#F564E3
#F564E3	27.0254212746397	36.0250771820545	US	#F564E3
#F564E3	30.6034951400012	30.3866145189852	US	#F564E3
#F564E3	34.0968139212579	31.7295320127159	US	#F564E3
#F564E3	20.2618078576401	31.6848067568615	US	#F564E3
#F564E3	35.0342377061024	24.8160661591217	US	#F564E3
#F564E3	34.7174188707024	39.1436524670571	US	#F564E3
#00BA38	21.6666195290163	30.3751138111576	GB	#00BA38
#00BA38	37.3255024652928	29.1818839725107	GB	#00BA38
#F564E3	31.2320161355659	28.3340372435749	US	#F564E3
#F564E3	32.8030458478257	31.8270758001134	US	#F564E3
#00BA38	21.9587005062029	27.8651877354831	GB	#00BA38
#F564E3	24.8941303838044	31.3356537755579	US	#F564E3
#00BA38	23.8016353337094	33.3199503075332	GB	#00BA38
#00BA38	28.7746284026653	28.1486751146615	GB	#00BA38
#F564E3	37.7892798969522	32.3619565226138	US	#F564E3
#F564E3	25.0600535154343	33.2330977357924	US	#F564E3
#F564E3	31.6219066083431	34.0614782383665	US	#F564E3
#F564E3	37.9859849175438	30.6162157032639	US	#F564E3
#F8766D	29.7836800208315	27.6130754141137	AU	#F8766D
#F8766D	38.6834351887926	26.3793720994145	AU	#F8766D
#F8766D	37.8393358195201	30.8085055038333	AU	#F8766D
#F564E3	38.0022048426792	35.2840288212523	US	#F564E3
#F8766D	34.1673819186166	28.8412682794035	AU	#F8766D
#F8766D	31.2127037005499	29.9431882482022	AU	#F8766D
#F8766D	37.2024677146226	31.1706004014239	AU	#F8766D
#F564E3	36.7925187299028	32.2205301893875	US	#F564E3
#F564E3	29.9527917053551	28.3634254017845	US	#F564E3
#F564E3	24.8400070205331	29.266563751176	US	#F564E3
#F564E3	39.3975971590728	28.2861237812787	US	#F564E3
#F564E3	30.2929637860507	25.347751606442	US	#F564E3
#F564E3	28.8336288323626	28.9922437861562	US	#F564E3
#F564E3	35.8868976125494	32.3276726054028	US	#F564E3
#619CFF	33.0962998477742	22.6649371642619	PH	#619CFF
#F564E3	33.8250234900042	28.1133039241657	US	#F564E3
#F564E3	28.9240437150002	31.1910069834441	US	#F564E3
#F564E3	32.6342413907871	29.7601644601673	US	#F564E3
#F564E3	39.0792005501688	21.6753621140495	US	#F564E3
#F564E3	24.0792609209195	38.7266392426565	US	#F564E3
#F564E3	23.8872857775539	29.0460357513279	US	#F564E3
#F564E3	39.6243448456749	29.0622308338061	US	#F564E3
#00BFC4	33.7357173722237	23.7987603507936	IN	#00BFC4
#B79F00	24.674865411967	36.9844312729314	CA	#B79F00
#F564E3	22.1361761858687	29.9100293230265	US	#F564E3
#F564E3	33.2642677722499	31.1977008324117	US	#F564E3
#00BFC4	32.9204264055938	22.2168761935085	IN	#00BFC4
#F564E3	31.0618859101087	30.2130336768925	US	#F564E3
#00BFC4	31.0222429905087	25.0843540865928	IN	#00BFC4
#00BFC4	36.3368742652237	35.1530213659629	IN	#00BFC4
#619CFF	29.7166066432372	27.6358732488006	PH	#619CFF
#F564E3	28.8587591832504	29.6832013269886	US	#F564E3
#F564E3	27.3400424584746	33.9298898546025	US	#F564E3
#F564E3	38.285012992844	24.732752189599	US	#F564E3
#F564E3	28.0272597305477	32.9959473799914	US	#F564E3
#F564E3	33.9690364813432	26.9450067648664	US	#F564E3
#00BA38	29.1673770457506	26.9755241764709	GB	#00BA38
#F564E3	28.7727411534637	36.1105158677325	US	#F564E3
#F564E3	29.7783632948995	32.7999670481309	US	#F564E3
#00BFC4	33.1543194573373	30.3251432841644	IN	#00BFC4
#F564E3	24.8025515571237	27.9680581038818	US	#F564E3
#00BFC4	23.3391123609617	30.0465976182371	IN	#00BFC4
#F8766D	27.6271842407063	32.871601189673	AU	#F8766D
#B79F00	28.9600295592099	28.2301922272891	CA	#B79F00
#619CFF	32.1665879910812	35.3656018247828	PH	#619CFF
#00BA38	25.8674338797107	30.2924665991217	GB	#00BA38
#00BA38	27.2591251676902	33.3124363042414	GB	#00BA38
#00BA38	38.0839503765106	29.6228517180309	GB	#00BA38
#00BA38	36.2278136018664	28.6078025871888	GB	#00BA38
#00BFC4	36.0456119142473	26.6310164710507	IN	#00BFC4
#00BA38	23.2964197060093	28.248083666712	GB	#00BA38
#F564E3	24.0485361080617	32.2735358035192	US	#F564E3
#F564E3	32.8888638928533	31.1785959590226	US	#F564E3
#F8766D	33.0614244591445	32.1714710798115	AU	#F8766D
#F564E3	30.9483854014426	31.703591465205	US	#F564E3
#F564E3	35.7989860333502	30.1643479747698	US	#F564E3
#00BFC4	30.1443479869515	30.8419230122119	IN	#00BFC4
#00BA38	33.6852792736143	32.3834984729067	GB	#00BA38
#00BA38	38.9217917339876	26.8385627374053	GB	#00BA38
#00BFC4	34.2831801008433	30.6089290056378	IN	#00BFC4
#00BFC4	20.3857492132112	33.2804090475664	IN	#00BFC4
#F8766D	31.3798718603328	31.2084944304079	AU	#F8766D
#F564E3	22.8582522341982	30.214115646854	US	#F564E3
#F564E3	35.3862797470763	28.9919579558075	US	#F564E3
#00BA38	30.0286143591628	28.8861882973462	GB	#00BA38
#00BA38	36.7955308275297	30.3330946154892	GB	#00BA38
#00BA38	29.9304101428017	28.3621817138046	GB	#00BA38
#F564E3	29.9149927122518	31.239410427399	US	#F564E3
#F564E3	29.3423020955175	23.2417206898332	US	#F564E3
#B79F00	33.7422086929903	35.1989794414491	CA	#B79F00
#F564E3	24.877339055948	35.6778012435883	US	#F564E3
#F564E3	30.7473497975618	23.7927188482136	US	#F564E3
#F564E3	21.8313180241734	34.9222568998113	US	#F564E3
#F564E3	34.3364750929177	29.3340879881755	US	#F564E3
#F564E3	28.7896617108956	28.7736801121384	US	#F564E3
#00BFC4	38.0958271132782	27.8688619669527	IN	#00BFC4
#F564E3	26.339219471626	27.2024635614827	US	#F564E3
#F564E3	23.9468371341005	35.8310118407011	US	#F564E3
#F564E3	33.3938754046336	30.7689284034073	US	#F564E3
#F564E3	31.012028401345	30.3619079619646	US	#F564E3
#F564E3	33.0648778099567	29.6939293820411	US	#F564E3
#00BA38	33.1217243559659	29.7943166267127	GB	#00BA38
#F564E3	26.1029984915629	31.9965280933306	US	#F564E3
#F564E3	38.2914273379371	29.7258665792644	US	#F564E3
#B79F00	27.7175371972844	28.09965772219	CA	#B79F00
#F8766D	30.8870764946565	30.0356464175508	AU	#F8766D
#F564E3	34.8346528984606	33.6393466318026	US	#F564E3
#F564E3	28.0411093905568	31.8886672697961	US	#F564E3
#F564E3	26.0155212277547	30.8304289700463	US	#F564E3
#F564E3	23.8127083392814	27.8800478430465	US	#F564E3
#B79F00	23.6844033138827	30.3901066910476	CA	#B79F00
#B79F00	32.8892102364451	34.6347710248083	CA	#B79F00
#B79F00	27.9816385304555	29.6503145625815	CA	#B79F00
#F564E3	28.2007539609447	27.9700374374166	US	#F564E3
#F564E3	32.0146664576605	29.0117221122608	US	#F564E3
#F564E3	24.7257454359904	29.9277551412582	US	#F564E3
#00BA38	31.3429086219519	26.8447760881856	GB	#00BA38
#F564E3	21.9955665057525	27.7474199879915	US	#F564E3
#F564E3	26.0169937973842	31.3693014042452	US	#F564E3
#F564E3	22.0229425555095	30.2914733484387	US	#F564E3
#F564E3	38.1678080191836	28.186469742842	US	#F564E3
#F564E3	26.0900105684996	31.869272730872	US	#F564E3
#F564E3	36.8461111970246	33.2949377473444	US	#F564E3
#F564E3	23.9760019829497	30.9840224452317	US	#F564E3
#F564E3	31.3611064357683	32.7738179944456	US	#F564E3
#F564E3	27.3865005264059	27.1209592128173	US	#F564E3
#F564E3	32.7955112542957	34.7584770798683	US	#F564E3
#00BA38	29.7181272227317	29.6943950766698	GB	#00BA38
#F564E3	28.6930759124458	29.6606811678037	US	#F564E3
#B79F00	24.7382888820022	30.7788448959589	CA	#B79F00
#F564E3	31.1768479933962	29.139922599867	US	#F564E3
#00BA38	30.1058111160994	22.9388324184343	GB	#00BA38
#F564E3	32.0186690775678	31.046985302493	US	#F564E3
#F564E3	26.1235374130309	31.9031791742891	US	#F564E3
#F564E3	35.3589956430718	31.8893230909482	US	#F564E3
#F564E3	21.8612452911213	33.8518506651744	US	#F564E3
#00BFC4	25.9225781442598	33.602346156165	IN	#00BFC4
#B79F00	37.7498994236812	30.9728703342378	CA	#B79F00
#F564E3	25.8045335819945	31.391730937548	US	#F564E3
#F564E3	24.2420188408345	35.0788347128779	US	#F564E3
#F564E3	32.8397018171847	28.6282939806581	US	#F564E3
#B79F00	34.6546253027394	26.0782712424174	CA	#B79F00
#F564E3	21.1159595387056	33.3360113987699	US	#F564E3
#F564E3	29.8756761256605	27.6945625405759	US	#F564E3
#F564E3	36.8010234508663	29.7492311747745	US	#F564E3
#F564E3	34.8124038651586	27.3393891250715	US	#F564E3
#F564E3	22.0499406537041	36.0879619210959	US	#F564E3
#F564E3	31.320028588362	30.9631677348167	US	#F564E3
#F564E3	29.7967085946351	31.7793016646057	US	#F564E3
#F564E3	25.939488780126	30.6132221803069	US	#F564E3
#F564E3	38.980102471821	30.0506767950952	US	#F564E3
#B79F00	35.777048452571	26.3203257724643	CA	#B79F00
#F564E3	26.289471995458	28.7738781373948	US	#F564E3
#F564E3	20.0824987374246	35.2933736143634	US	#F564E3
#B79F00	33.2089991662651	29.9738961035386	CA	#B79F00
#B79F00	35.8679680952802	39.3017749175429	CA	#B79F00
#619CFF	25.8434098174796	31.6100636310875	PH	#619CFF
#F564E3	37.7985623573884	38.0760064665228	US	#F564E3
#F564E3	31.7973015673459	32.6653144910932	US	#F564E3
#F564E3	25.9334096135572	29.7189364593476	US	#F564E3
#F564E3	38.1292239580303	30.7612525518984	US	#F564E3
#00BA38	37.3970609227195	29.7452121803537	GB	#00BA38
#F564E3	25.8168764509261	33.6726801769808	US	#F564E3
#B79F00	29.9588950866833	32.7529664296657	CA	#B79F00
#F564E3	34.3846377167851	27.3539500949904	US	#F564E3
#B79F00	37.8196919303387	31.143799113296	CA	#B79F00
#F8766D	38.1540465239435	30.3693519713357	AU	#F8766D
#F564E3	35.9091175287962	30.3694415658712	US	#F564E3
#F564E3	30.2186743387952	32.2915514133871	US	#F564E3
#F8766D	22.0817145671696	31.605068410933	AU	#F8766D
#F564E3	31.7310006504878	35.9125433675945	US	#F564E3
#F564E3	22.3367547210306	22.6400767747313	US	#F564E3
#F564E3	33.7520779596642	30.7039502415806	US	#F564E3
#B79F00	33.3963257249445	29.3667705159634	CA	#B79F00
#F8766D	35.7832144577056	34.8450788618997	AU	#F8766D
#B79F00	29.9630556205288	33.2387258144096	CA	#B79F00
#F564E3	21.6573435749859	30.1029003446922	US	#F564E3
#F8766D	33.7609532462433	31.1654222652316	AU	#F8766D
#F8766D	31.2298603067175	29.8271351480857	AU	#F8766D
#F8766D	26.2145063525066	27.9833034934476	AU	#F8766D
#F8766D	39.9668200323358	30.2754974735901	AU	#F8766D
#F564E3	28.8083764672279	30.2026103159413	US	#F564E3
#F8766D	24.1484464909881	31.0576534403488	AU	#F8766D
#F564E3	34.7186942607164	27.3554394526407	US	#F564E3
#F8766D	31.2650311093777	31.6907496217638	AU	#F8766D
#F564E3	34.3877487378195	27.9454414224252	US	#F564E3
#F8766D	27.3240176388994	30.2071945369244	AU	#F8766D
#F564E3	35.0076413959265	27.9615599729121	US	#F564E3
#F564E3	30.1355706267059	29.2502495147288	US	#F564E3
#F564E3	25.0609982853755	30.1520649630576	US	#F564E3
#F8766D	30.9153208585456	35.3580941550434	AU	#F8766D
#F8766D	39.8837691985071	31.6651836108416	AU	#F8766D
#00BFC4	26.8714242786169	35.0056247651577	IN	#00BFC4
#F564E3	38.7188419735059	33.2140095885843	US	#F564E3
#F564E3	29.9135299343616	32.0217653846368	US	#F564E3
#F564E3	24.7302135571837	34.1509447496384	US	#F564E3
#F8766D	33.2823672404513	31.0970083542168	AU	#F8766D
#00BA38	28.3700095245615	27.2944362521172	GB	#00BA38
#F564E3	32.1258779957891	27.8220993191004	US	#F564E3
#F564E3	25.00536838267	27.6028365360573	US	#F564E3
#619CFF	32.7059318019077	33.30227302555	PH	#619CFF
#F564E3	36.8646858083084	35.385857610777	US	#F564E3
#F564E3	38.1487552246079	30.8713463278487	US	#F564E3
#B79F00	25.2469709854573	33.0632288219407	CA	#B79F00
#F564E3	37.7566975284368	31.7191651914269	US	#F564E3
#F8766D	26.6061848551035	30.9333997949958	AU	#F8766D
#F8766D	22.1469720065594	30.8087091330439	AU	#F8766D
#F564E3	28.7759678130969	28.6570420717821	US	#F564E3
#F8766D	23.2557403229177	31.3301387587562	AU	#F8766D
#F8766D	34.8738635610789	24.8496612178162	AU	#F8766D
#B79F00	38.6670041896403	28.3926272504032	CA	#B79F00
#F8766D	28.2866148309782	31.2848756015301	AU	#F8766D
#F8766D	27.3708203546703	29.2601410096511	AU	#F8766D
#F8766D	25.1638091888279	33.7490350512788	AU	#F8766D
#F8766D	37.0890935007483	36.7078528905287	AU	#F8766D
#F8766D	38.2202103305608	32.9681528929621	AU	#F8766D
#F564E3	32.7221812246367	25.0762957422063	US	#F564E3
#F564E3	25.3161487599835	29.7412862602621	US	#F564E3
#F564E3	32.1073742274195	31.7029489321634	US	#F564E3
#F564E3	31.7018668541685	33.9763921260834	US	#F564E3
#F564E3	23.6932505467907	33.9545801490545	US	#F564E3
#00BFC4	30.9904041752219	28.184058830142	IN	#00BFC4
#F564E3	36.9597096577287	23.1754098311067	US	#F564E3
#F8766D	28.8128357607871	36.1849705528468	AU	#F8766D
#F564E3	39.8553638093174	31.8477473232895	US	#F564E3
#F564E3	36.0229650160298	31.2200925568119	US	#F564E3
#F564E3	33.8406646028161	39.9630225908011	US	#F564E3
#F8766D	27.2847861973569	25.0787535114214	AU	#F8766D
#00BFC4	26.8318258909509	24.1936132302508	IN	#00BFC4
#00BFC4	21.8317902991548	32.2799557738006	IN	#00BFC4
#F564E3	26.1788807129487	33.1703144865111	US	#F564E3
#F564E3	28.6463699018583	28.8322421411052	US	#F564E3
#F564E3	28.6338072536513	28.1506949394941	US	#F564E3
#F8766D	23.8626537436619	33.0289586918429	AU	#F8766D
#F8766D	22.9357043035328	25.9334801092744	AU	#F8766D
#00BFC4	30.9052125809714	29.7428589321673	IN	#00BFC4
#F564E3	30.0322047850117	26.7592644063756	US	#F564E3
#F564E3	31.7599636008963	30.3901636973023	US	#F564E3
#F8766D	36.1370561653748	32.3000972229987	AU	#F8766D
#B79F00	39.1662433121353	34.1786031033844	CA	#B79F00
#F564E3	32.7300913996995	35.3614759361371	US	#F564E3
#00BA38	28.6957401609048	30.8924495767802	GB	#00BA38
#F564E3	35.3376309433952	28.6887549061328	US	#F564E3
#619CFF	26.2326715843752	28.2857552332804	PH	#619CFF
#00BA38	39.7346382778138	33.7687774110585	GB	#00BA38
#00BA38	25.7044379493222	29.8278998859227	GB	#00BA38
#00BFC4	27.736994327046	36.237435265258	IN	#00BFC4
#F8766D	27.3584628885612	31.7010686416179	AU	#F8766D
#F564E3	26.8689197555184	26.7683056358248	US	#F564E3
#00BFC4	36.7115291766822	23.7892674690113	IN	#00BFC4
#F8766D	28.764400726743	34.2366998972371	AU	#F8766D
#F564E3	24.8127972912043	30.1232229718939	US	#F564E3
#00BFC4	35.7546187305823	32.3647669514641	IN	#00BFC4
#00BFC4	22.1683472177014	34.0495309982449	IN	#00BFC4
#00BA38	34.2283641418442	29.1538140118122	GB	#00BA38
#F564E3	30.903481759876	30.9565264355391	US	#F564E3
#00BFC4	36.2604684412479	26.8363272698596	IN	#00BFC4
#F8766D	21.8782126065344	23.9534041572362	AU	#F8766D
#00BA38	35.9304623521864	32.6655797375366	GB	#00BA38
#00BA38	33.0043949043378	25.9007414000109	GB	#00BA38
#00BFC4	33.695974015817	33.6610894594342	IN	#00BFC4
#F564E3	29.0740253461525	28.7084765702486	US	#F564E3
#00BFC4	34.8655719192699	31.7826769286767	IN	#00BFC4
#619CFF	37.7268108390272	31.7552945651114	PH	#619CFF
#F564E3	33.3389328828082	37.2839281789959	US	#F564E3
#F564E3	24.9939135925844	28.85882178545	US	#F564E3
#00BFC4	35.1575833978131	33.7926869422197	IN	#00BFC4
#F564E3	26.0833469178528	28.2987514909357	US	#F564E3
#00BA38	28.9996122878045	25.8116484493017	GB	#00BA38
#619CFF	21.0063429977745	28.720391474478	PH	#619CFF
#F564E3	22.2129757063463	35.7790975175798	US	#F564E3
#00BA38	23.3986791038886	29.1681923450902	GB	#00BA38
#F564E3	31.6215326046571	31.280251234211	US	#F564E3
#F8766D	33.2315092707053	29.9546907780692	AU	#F8766D
#F564E3	26.9737819736823	28.2801118100062	US	#F564E3
#F564E3	39.3903051985428	33.7054142119363	US	#F564E3
#F564E3	38.3751511596143	32.3692721290514	US	#F564E3
#F564E3	25.6671753367409	34.8846117369831	US	#F564E3
#F564E3	32.0190951300785	35.792185655795	US	#F564E3
#F564E3	29.6280812321231	24.9057405408472	US	#F564E3
#F564E3	22.8996114471927	29.2720759917051	US	#F564E3
#F564E3	26.9384008698165	33.6156429724768	US	#F564E3
#F564E3	25.9528239440173	28.7998140303418	US	#F564E3
#F564E3	27.119577396661	31.2558440040797	US	#F564E3
#F564E3	22.964612724632	30.7430112326518	US	#F564E3
#F564E3	36.1795616682619	31.0976722355932	US	#F564E3
#F564E3	26.2612039884552	24.814978656359	US	#F564E3
#00BA38	26.8477146318182	32.9784888092428	GB	#00BA38
#F564E3	31.1297417523339	30.9259400077164	US	#F564E3
#F564E3	37.3709713218734	27.7849927825853	US	#F564E3
#00BA38	35.2364882845432	30.3033798456192	GB	#00BA38
#F564E3	22.2763941114768	33.0098871603608	US	#F564E3
#F564E3	27.3576281065121	29.7370482793078	US	#F564E3
#00BA38	25.9566115988419	30.2581873727962	GB	#00BA38
#F564E3	24.0693432064727	31.9047160524875	US	#F564E3
#F564E3	30.8353012159467	35.235945760645	US	#F564E3
#F564E3	23.7671827606857	29.6361898764968	US	#F564E3
#00BFC4	21.6514654928818	30.6118287017569	IN	#00BFC4
#619CFF	39.3885688662529	30.8781169384718	PH	#619CFF
#F564E3	26.8891702510417	29.748596066609	US	#F564E3
#F564E3	26.1931374778971	26.1360471688211	US	#F564E3
#F564E3	25.238862756826	31.3572493493557	US	#F564E3
#F564E3	37.6453969234601	30.6697160992771	US	#F564E3
#F564E3	24.9984607100487	30.836932970956	US	#F564E3
#F564E3	36.2542971437797	24.362339024432	US	#F564E3
#F564E3	23.3638932419941	30.9745760453865	US	#F564E3
#F564E3	35.7876603614539	35.8318853927776	US	#F564E3
#F564E3	28.873862599209	31.2887281889096	US	#F564E3
#00BA38	39.0976161157712	26.6125050120056	GB	#00BA38
#F564E3	21.1003583341837	29.941062858142	US	#F564E3
#F564E3	27.3151117056608	34.9301093155518	US	#F564E3
#F564E3	31.0052200514823	29.7526568263769	US	#F564E3
#F564E3	35.0442026484758	28.7638493640348	US	#F564E3
#F564E3	39.2378985187039	34.2326752556488	US	#F564E3
#F564E3	21.3243289131671	29.0648928085342	US	#F564E3
#F564E3	29.7933121684939	29.6866048483178	US	#F564E3
#F564E3	36.6098922742531	29.7886218255386	US	#F564E3
#00BFC4	26.1213878272101	33.0881668400019	IN	#00BFC4
#F564E3	32.6204632570967	32.8714597538114	US	#F564E3
#00BA38	32.3872546296567	21.694593638368	GB	#00BA38
#F564E3	29.6252702102065	29.2886409809813	US	#F564E3
#619CFF	37.2110466685146	38.1311933849007	PH	#619CFF
#00BA38	29.0107643855736	35.1688168779016	GB	#00BA38
#F564E3	25.3822252577171	30.9371490165591	US	#F564E3
#B79F00	24.6890557825565	31.2599458916113	CA	#B79F00
#F564E3	27.350518088229	31.7893509315327	US	#F564E3
#B79F00	22.1470380922779	29.0569964921102	CA	#B79F00
#00BFC4	35.0355578497052	30.278290948458	IN	#00BFC4
#F564E3	21.675336162746	29.9885606592521	US	#F564E3
#00BA38	37.3381501989439	28.0235721450299	GB	#00BA38
#B79F00	27.3095005709678	28.3755806995556	CA	#B79F00
#F564E3	34.272886826098	30.9999658301473	US	#F564E3
#B79F00	23.1951940407977	29.9161307930946	CA	#B79F00
#F564E3	24.0422081459314	33.2616492681205	US	#F564E3
#00BA38	21.6252174763009	30.71621146705	GB	#00BA38
#F564E3	31.138219730556	28.1053082691506	US	#F564E3
#F564E3	26.1048968633637	31.9248657798395	US	#F564E3
#B79F00	27.9781298406422	28.3516421226785	CA	#B79F00
#F564E3	31.3087852448225	29.3058987809345	US	#F564E3
#00BA38	33.0151170318946	30.0801225943491	GB	#00BA38
#B79F00	28.2922071479261	29.6082589745522	CA	#B79F00
#F564E3	35.248323687166	29.2091715546325	US	#F564E3
#00BA38	30.6178040632978	39.7812039515004	GB	#00BA38
#F564E3	30.808231346868	28.8266390217468	US	#F564E3
