colour	x	y	showSelectedlegendcolour	fill
#F564E3	41.9886761575937	35.7912412369624	US	#F564E3
#F564E3	43.6610885763541	32.1043882707134	US	#F564E3
#619CFF	31.645787913911	25.9638258516789	PH	#619CFF
#F564E3	25.1322312528268	30.3030832024291	US	#F564E3
#F564E3	23.6041462274268	28.6584848331288	US	#F564E3
#F564E3	24.0749113840982	31.8035951282829	US	#F564E3
#F564E3	35.7452160870656	35.3848757553846	US	#F564E3
#F564E3	33.1177779404447	31.088246133551	US	#F564E3
#F564E3	21.8950816869736	28.8431584728882	US	#F564E3
#F564E3	24.9681073108688	31.7386351186782	US	#F564E3
#F564E3	19.9702190291137	29.2612557601184	US	#F564E3
#F564E3	20.3504174854606	27.27206482701	US	#F564E3
#F564E3	35.7409367298707	37.0568564729765	US	#F564E3
#F564E3	32.276000954397	31.0297188136727	US	#F564E3
#F564E3	28.2696740977466	30.9159786013886	US	#F564E3
#F564E3	32.3227920752019	31.3351287240163	US	#F564E3
#F564E3	32.0991608716547	27.6954331729561	US	#F564E3
#F564E3	29.7968873716891	29.3482575299218	US	#F564E3
#F564E3	26.663438668102	31.2898643774912	US	#F564E3
#F564E3	36.0599640395492	28.7462168442085	US	#F564E3
#F564E3	20.7499319078401	33.0542544666678	US	#F564E3
#F564E3	27.9806191267446	34.1060785679147	US	#F564E3
#F564E3	32.3830442652106	27.1337190663442	US	#F564E3
#F564E3	30.1269421955571	33.7406939668581	US	#F564E3
#F564E3	29.3295918606222	23.3587887186557	US	#F564E3
#F564E3	32.1448804475367	29.0448079839349	US	#F564E3
#F564E3	37.2344183612615	33.8705294903368	US	#F564E3
#F564E3	44.060286141187	38.3602182874456	US	#F564E3
#F564E3	24.9060151321813	30.850720519945	US	#F564E3
#F564E3	31.9870101990178	35.2549840336666	US	#F564E3
#F564E3	19.1004986736923	31.2118028085679	US	#F564E3
#F564E3	34.0502630524337	29.0759565003216	US	#F564E3
#F564E3	20.2364096939564	27.3595586521551	US	#F564E3
#F564E3	28.7440782170743	31.9446930618957	US	#F564E3
#F564E3	27.8694285126403	33.7070340327919	US	#F564E3
#F564E3	29.6332638259977	29.7981710465625	US	#F564E3
#F564E3	29.6140398878604	30.2433969687671	US	#F564E3
#F564E3	35.6384717848152	28.3634167863056	US	#F564E3
#F564E3	25.1389050712809	30.148429903388	US	#F564E3
#B79F00	21.8015380730852	29.8516996094957	CA	#B79F00
#F564E3	23.1830330608413	33.275793903321	US	#F564E3
#F564E3	22.1491887800395	27.0857815410942	US	#F564E3
#F564E3	26.3275940854102	35.3818972066045	US	#F564E3
#F564E3	32.9042675141245	33.673150065355	US	#F564E3
#F564E3	19.2860560024157	34.9956001983956	US	#F564E3
#F564E3	27.848849607259	32.7474736029282	US	#F564E3
#F564E3	26.0761923678219	27.2019583543763	US	#F564E3
#00BFC4	23.0774829981849	28.2771462062374	IN	#00BFC4
#F564E3	34.7886510550976	37.6454968674108	US	#F564E3
#00BA38	31.6137516025454	31.8553279740736	GB	#00BA38
#F564E3	36.2959322044626	31.9519464960322	US	#F564E3
#F564E3	32.0068440705538	28.6000679638237	US	#F564E3
#B79F00	28.1922640612349	32.2659385304898	CA	#B79F00
#F564E3	31.0153520744294	37.654827467911	US	#F564E3
#F564E3	27.1450029702857	29.0310377864167	US	#F564E3
#F564E3	21.3475308254361	31.3082435909659	US	#F564E3
#F564E3	24.8258956316859	26.1306934468448	US	#F564E3
#F564E3	36.881584960036	29.173300232552	US	#F564E3
#00BFC4	28.990015360713	31.222022889182	IN	#00BFC4
#F564E3	27.175867369771	30.7802943168208	US	#F564E3
#F8766D	24.9228834126145	31.8678686300293	AU	#F8766D
#619CFF	23.050262385793	21.6912126960233	PH	#619CFF
#F564E3	21.1609106615186	30.1876978347078	US	#F564E3
#F564E3	25.2694605041295	30.6151105359197	US	#F564E3
#00BFC4	31.1269097724929	36.9091296769679	IN	#00BFC4
#F8766D	26.0150656362996	29.6643472444266	AU	#F8766D
#619CFF	17.3654034053907	29.1038447026163	PH	#619CFF
#F564E3	34.2998639112338	33.1197833262384	US	#F564E3
#619CFF	28.3518765874207	27.0926457280293	PH	#619CFF
#00BFC4	19.0076416021213	33.1499154718593	IN	#00BFC4
#00BFC4	33.7224004551768	30.8315442001447	IN	#00BFC4
#00BA38	29.0477318333462	29.0314620437101	GB	#00BA38
#00BFC4	38.1526926141232	34.7349686089903	IN	#00BFC4
#00BFC4	34.3114226590842	34.6672588378191	IN	#00BFC4
#F564E3	34.6337932053953	26.9373433597386	US	#F564E3
#F8766D	30.8830424441025	33.6666157305241	AU	#F8766D
#619CFF	37.319367711246	35.8499454973266	PH	#619CFF
#F8766D	38.9131046406925	33.2870583660901	AU	#F8766D
#00BA38	42.7714077195153	38.2829596668482	GB	#00BA38
#00BA38	32.1574442239478	27.3840039459989	GB	#00BA38
#00BA38	41.1589642765	37.0058301541954	GB	#00BA38
#F564E3	29.1450060771778	32.6472124040127	US	#F564E3
#619CFF	32.8458643214777	31.1074158558622	PH	#619CFF
#F8766D	25.7469813061878	27.6926223663613	AU	#F8766D
#619CFF	26.3190875511617	31.6577350834385	PH	#619CFF
#F564E3	31.8230381492525	26.220214535296	US	#F564E3
#619CFF	30.0823634279892	33.0337102286518	PH	#619CFF
#F564E3	21.7736641610041	27.3198779666796	US	#F564E3
#F564E3	39.0084109891206	35.2122716940939	US	#F564E3
#619CFF	32.6874426428229	35.7258562546223	PH	#619CFF
#F564E3	19.6649964597076	30.6112464874983	US	#F564E3
#619CFF	34.2157904846594	33.8680970044807	PH	#619CFF
#619CFF	37.1415328178555	30.2733132775873	PH	#619CFF
#00BFC4	37.0284378062934	29.6324236448854	IN	#00BFC4
#F564E3	37.3073312727735	28.1072810333222	US	#F564E3
#F564E3	26.3003481224179	33.0578324811533	US	#F564E3
#F564E3	31.6806807842106	30.9765327798203	US	#F564E3
#F8766D	28.3553248433396	32.1505471007898	AU	#F8766D
#F564E3	23.6455488298088	31.3743279717863	US	#F564E3
#F564E3	22.8299922948703	28.9177487472072	US	#F564E3
#F564E3	40.721499607712	34.3166938055307	US	#F564E3
#F564E3	36.0804441507906	34.7645604103804	US	#F564E3
#F564E3	38.1548739055172	34.1310177624226	US	#F564E3
#F564E3	28.8096877533943	36.7183255245909	US	#F564E3
#F564E3	39.9608988141641	29.8820118907839	US	#F564E3
#F8766D	22.8471913738176	31.9743573367596	AU	#F8766D
#F564E3	19.7029100270942	26.9976116975769	US	#F564E3
#F564E3	26.9633612213656	35.3801411446184	US	#F564E3
#F564E3	19.8136658154428	26.0460611606017	US	#F564E3
#F564E3	35.3872907370329	32.090791945532	US	#F564E3
#F564E3	19.6463556524366	28.2445514721796	US	#F564E3
#F564E3	21.8209792988375	32.8885685456917	US	#F564E3
#F564E3	35.1752226920798	33.6064474893734	US	#F564E3
#00BFC4	35.8627699196339	38.3747707515955	IN	#00BFC4
#F564E3	32.8594279643148	37.1039273930714	US	#F564E3
#F564E3	29.9698819627985	33.2992190176621	US	#F564E3
#F564E3	25.8187981484458	32.2715659944341	US	#F564E3
#F564E3	29.1470979137346	30.6870050368831	US	#F564E3
#00BFC4	37.8019535871223	37.9414407234639	IN	#00BFC4
#F564E3	21.6665295070037	29.3265198035166	US	#F564E3
#F564E3	16.9586961310357	26.005662075989	US	#F564E3
#F564E3	29.6640728080645	39.6299716483802	US	#F564E3
#F564E3	27.6584670549259	32.9818803010508	US	#F564E3
#F564E3	35.9709778117016	34.9619564134628	US	#F564E3
#F564E3	23.72042930834	35.8995602594689	US	#F564E3
#F564E3	21.0265016146004	36.0269372431561	US	#F564E3
#F8766D	17.199396424368	30.3788828391582	AU	#F8766D
#F564E3	21.636612326093	33.8430815828964	US	#F564E3
#F564E3	29.9220730820671	35.1735453877598	US	#F564E3
#F564E3	44.0053753878921	32.0541225416586	US	#F564E3
#B79F00	33.0728217454627	29.2001602170989	CA	#B79F00
#F564E3	21.376872497797	34.8914579823613	US	#F564E3
#F564E3	26.368737324141	25.6613757343963	US	#F564E3
#F564E3	33.6365491239354	33.0131486499682	US	#F564E3
#F564E3	27.1724979881197	30.6505473345518	US	#F564E3
#F564E3	25.7491401005536	35.2828868538141	US	#F564E3
#00BFC4	18.8200208548456	26.7644348394126	IN	#00BFC4
#F564E3	17.8304826878011	25.6769135028124	US	#F564E3
#F564E3	28.6907334078103	31.2534332083538	US	#F564E3
#00BFC4	26.21625731159	31.0770516991615	IN	#00BFC4
#F564E3	21.7610309906304	29.3768436813727	US	#F564E3
#00BA38	31.7222513088957	34.8632984818891	GB	#00BA38
#F564E3	27.3500050378963	34.2176485622302	US	#F564E3
#F564E3	41.3165479289368	31.1735420804471	US	#F564E3
#F564E3	38.9564566465095	33.1798927837983	US	#F564E3
#F564E3	28.2625848365948	28.3640273144469	US	#F564E3
#F564E3	22.6524979002774	31.6944445023313	US	#F564E3
#F564E3	21.1697272824124	27.2785894904286	US	#F564E3
#F564E3	32.6832269869745	31.0367953104898	US	#F564E3
#F564E3	27.3936838939786	31.9282742304728	US	#F564E3
#F564E3	30.6617966653779	34.3089220514521	US	#F564E3
#00BFC4	18.9733941860497	29.0407409334555	IN	#00BFC4
#F564E3	18.602051493898	31.6638934230432	US	#F564E3
#F564E3	35.9827454026788	37.1282065035775	US	#F564E3
#F564E3	31.0463886637241	26.7187713578343	US	#F564E3
#F564E3	29.6388732790947	32.8404970642179	US	#F564E3
#F564E3	22.3162485599518	29.0917164847255	US	#F564E3
#F564E3	21.0158291369677	31.7230309842154	US	#F564E3
#F564E3	20.9421941425651	38.0235670879483	US	#F564E3
#00BFC4	21.9634537087753	35.8388346003369	IN	#00BFC4
#F564E3	35.8841028122231	36.0702605387196	US	#F564E3
#F564E3	37.13680541832	31.9650438785553	US	#F564E3
#F564E3	26.9844851089641	32.1666572311893	US	#F564E3
#F564E3	37.2460481412709	33.2625559197739	US	#F564E3
#F564E3	28.7769500058144	37.309452833049	US	#F564E3
#F564E3	38.7942476781085	28.0693370748311	US	#F564E3
#F564E3	34.1661349911243	31.2742316581309	US	#F564E3
#F564E3	34.6224278500304	29.6676008660346	US	#F564E3
#F564E3	31.0926596501842	33.335740063712	US	#F564E3
#F564E3	20.660374096781	29.9481099810451	US	#F564E3
#F564E3	18.8745275836438	26.6422334978357	US	#F564E3
#F564E3	38.171223452501	29.8672760488465	US	#F564E3
#F564E3	28.3700779728591	29.3196378128603	US	#F564E3
#F564E3	20.3455035815015	36.2268345938996	US	#F564E3
#F564E3	27.8710381396115	27.7782832313329	US	#F564E3
#F564E3	26.8796658609062	32.7241506710649	US	#F564E3
#F564E3	30.1270941199735	27.8298573464155	US	#F564E3
#F564E3	25.3426666822284	30.6644977549091	US	#F564E3
#F564E3	36.0605072986335	31.0662625415251	US	#F564E3
#F564E3	30.1415943428874	33.9459713179618	US	#F564E3
#F564E3	28.7782967152074	34.8383357618004	US	#F564E3
#F564E3	26.7427791334689	30.0498728679493	US	#F564E3
#F564E3	20.6089616378769	31.2872400218621	US	#F564E3
#F564E3	38.2015900783241	35.1075615705922	US	#F564E3
#F564E3	28.0691712288186	30.9634703440592	US	#F564E3
#F564E3	30.3192705582827	28.7222163671628	US	#F564E3
#F564E3	23.9003567172214	35.8235143538565	US	#F564E3
#F564E3	44.70576629024	33.2257590094581	US	#F564E3
#F564E3	34.3876475727186	34.815043941699	US	#F564E3
#F564E3	40.9518169751391	41.124990628846	US	#F564E3
#F564E3	20.155646905303	30.8170127024874	US	#F564E3
#F564E3	23.8948722142726	32.8932013612241	US	#F564E3
#F564E3	23.8132071826607	31.9667036473751	US	#F564E3
#F564E3	27.8463251879439	38.7817986397073	US	#F564E3
#00BA38	37.8548919804394	24.850225254707	GB	#00BA38
#F564E3	20.0434008607641	26.8975223768503	US	#F564E3
#F564E3	33.2925787949935	29.7990531025454	US	#F564E3
#F564E3	39.600590820238	27.9737196369097	US	#F564E3
#F564E3	34.6271995414048	32.3699517842382	US	#F564E3
#F564E3	29.6382753899321	31.2425017394125	US	#F564E3
#00BA38	22.8980748360977	28.6063134653494	GB	#00BA38
#F564E3	37.1042622793466	32.3008285686374	US	#F564E3
#F564E3	39.3050700549036	24.3407220762223	US	#F564E3
#F8766D	17.3378235317767	27.9281100299209	AU	#F8766D
#00BA38	23.1885250169784	23.1236394468695	GB	#00BA38
#F564E3	38.8146919030696	31.2942925652489	US	#F564E3
#F564E3	22.6562656033784	31.0530073329806	US	#F564E3
#00BA38	25.0004970883951	25.9968115365133	GB	#00BA38
#F564E3	24.275069559738	29.1900340830907	US	#F564E3
#F564E3	28.8463379107416	28.2362999388948	US	#F564E3
#F564E3	28.2843033427373	31.3043630121276	US	#F564E3
#B79F00	29.3376214116812	30.6511001585051	CA	#B79F00
#F564E3	24.8212365673855	33.9788173094392	US	#F564E3
#00BFC4	25.7108110189438	29.0745625490323	IN	#00BFC4
#F8766D	32.1213612418622	32.2119185354561	AU	#F8766D
#B79F00	20.8110154241323	28.8470275094733	CA	#B79F00
#F564E3	34.9745273806155	33.2088106043637	US	#F564E3
#F564E3	36.9057105263695	36.3450430572033	US	#F564E3
#F564E3	25.0810517530888	32.6831720305607	US	#F564E3
#F564E3	28.0896151347086	35.1433838248253	US	#F564E3
#F564E3	27.7497267609462	26.3154486702755	US	#F564E3
#F564E3	25.6211440825835	27.8438889266923	US	#F564E3
#F564E3	34.328917257674	31.6098007103428	US	#F564E3
#F564E3	42.3440053759143	33.0509968698025	US	#F564E3
#F564E3	27.9775540757924	29.9507283836603	US	#F564E3
#F564E3	39.2890733722597	29.3915344569832	US	#F564E3
#F564E3	32.8799286432564	35.2690840877593	US	#F564E3
#F564E3	31.6391213117167	31.1857243638486	US	#F564E3
#F564E3	20.1898555915803	30.0946069259197	US	#F564E3
#F564E3	27.6105628868565	29.0655680319294	US	#F564E3
#F564E3	37.0432194169611	34.1161997834221	US	#F564E3
#F564E3	24.8781650751829	31.1327471842989	US	#F564E3
#F564E3	33.9409427199513	30.1955465354025	US	#F564E3
#F564E3	23.9602969590575	30.9589548176155	US	#F564E3
#F564E3	27.034031496197	31.6034028630704	US	#F564E3
#B79F00	26.820754705742	40.2147904084995	CA	#B79F00
#F564E3	39.0696288235486	34.7742318753153	US	#F564E3
#F564E3	23.7131245402619	30.1450478924438	US	#F564E3
#00BA38	25.3582445058972	30.8485169643536	GB	#00BA38
#00BA38	25.1823193553835	27.6134166225791	GB	#00BA38
#F564E3	27.897885443829	25.6689200403169	US	#F564E3
#F564E3	41.8657364370301	30.1323344944045	US	#F564E3
#F564E3	34.0744372120127	28.0690233454108	US	#F564E3
#F564E3	17.894704358466	28.2172145048156	US	#F564E3
#F564E3	19.9839204339311	28.116430417262	US	#F564E3
#F564E3	37.9538197744638	34.3051348071545	US	#F564E3
#F564E3	22.8171382473782	31.0078338906169	US	#F564E3
#00BA38	33.3257521498948	29.7285317946225	GB	#00BA38
#F564E3	24.2628537151963	27.8231504768133	US	#F564E3
#F564E3	29.7849545421079	32.0078160500154	US	#F564E3
#F564E3	15.9250490657985	23.0303231330589	US	#F564E3
#F564E3	25.6866761358455	34.7204690750688	US	#F564E3
#F564E3	22.2327899537981	34.8432282524183	US	#F564E3
#F564E3	25.1041402742267	30.6792188152671	US	#F564E3
#00BA38	32.2498987669125	32.7495302546769	GB	#00BA38
#F564E3	21.3270598594099	35.7326861195266	US	#F564E3
#F564E3	34.9372235743329	27.2098790057004	US	#F564E3
#00BA38	39.7743335871026	33.6215671829879	GB	#00BA38
#00BA38	23.7384902022779	27.1005374742672	GB	#00BA38
#F564E3	33.1011493017897	30.8079458266497	US	#F564E3
#00BA38	38.3548133363947	36.3677047135308	GB	#00BA38
#F564E3	31.3625287212432	29.259443705529	US	#F564E3
#F564E3	18.8263446966186	31.8210717039183	US	#F564E3
#F564E3	32.6289237240329	29.8158864747733	US	#F564E3
#F564E3	26.2642882922664	29.0671475600451	US	#F564E3
#00BA38	26.19430130478	26.1260834364221	GB	#00BA38
#F564E3	28.943962594308	33.9514534112066	US	#F564E3
#F564E3	36.6145947212353	29.0697196925059	US	#F564E3
#F564E3	32.7898508081213	34.8903941573575	US	#F564E3
#F564E3	27.0773731471971	30.6030703060329	US	#F564E3
#F564E3	30.1541215801612	31.1968195909634	US	#F564E3
#F564E3	19.1324163323268	33.3362773738802	US	#F564E3
#F564E3	20.0275044407696	32.8530756622553	US	#F564E3
#F564E3	29.3891982702538	35.8123560285196	US	#F564E3
#F564E3	34.8270389774814	32.8606900691986	US	#F564E3
#F564E3	26.0852661699057	29.7872601902112	US	#F564E3
#F564E3	30.9680385235697	32.6551097404212	US	#F564E3
#00BA38	38.9118638578802	27.1670167533681	GB	#00BA38
#F564E3	32.2162681208923	28.8479176266119	US	#F564E3
#F564E3	32.3723339674994	32.8961355214939	US	#F564E3
#F564E3	23.7602906163782	24.8085716053844	US	#F564E3
#F8766D	33.7561307458207	31.7628224493936	AU	#F8766D
#F564E3	27.0574592132121	32.6281782589853	US	#F564E3
#F564E3	39.0649102214724	30.2045439139009	US	#F564E3
#F564E3	25.9472708046436	32.8133445793763	US	#F564E3
#F564E3	33.9152995295823	31.2114664355293	US	#F564E3
#F564E3	22.1683545406908	32.1013943316415	US	#F564E3
#F564E3	27.1737916693091	29.0854206711054	US	#F564E3
#B79F00	24.1023056339473	30.9321044215933	CA	#B79F00
#F564E3	27.2344448165968	29.9712886208668	US	#F564E3
#F564E3	30.230972347036	30.9434887649491	US	#F564E3
#F564E3	30.0958733007312	28.9959868140519	US	#F564E3
#F564E3	28.3302945518866	32.1440679816529	US	#F564E3
#F564E3	24.9569758452475	31.376726363413	US	#F564E3
#F564E3	43.7262223644182	34.3986179951578	US	#F564E3
#F564E3	24.1689840655774	27.8145254964009	US	#F564E3
#F564E3	34.0090341985226	34.6650806602091	US	#F564E3
#F564E3	25.6362679803744	34.7149859661236	US	#F564E3
#619CFF	35.2537901218981	30.1518645679578	PH	#619CFF
#F564E3	28.1662505185232	36.2453761549667	US	#F564E3
#F564E3	23.7717572307214	31.8006526039913	US	#F564E3
#F564E3	19.6003297198564	31.8104101544246	US	#F564E3
#F564E3	27.7622819615528	40.1425358930603	US	#F564E3
#F564E3	28.2970699122176	31.0972099753097	US	#F564E3
#F564E3	36.814468241483	35.8099375270307	US	#F564E3
#F564E3	35.8687877934426	32.7482217537239	US	#F564E3
#F564E3	31.2806317700073	33.8422794913873	US	#F564E3
#F564E3	26.2158361744136	34.7814835034311	US	#F564E3
#F564E3	32.1172547949478	33.0074805846438	US	#F564E3
#F564E3	16.9306263228878	30.0870362671092	US	#F564E3
#F564E3	32.218913753517	31.3812556710094	US	#F564E3
#F564E3	26.0601733323187	29.827966119349	US	#F564E3
#F8766D	40.3461415980011	29.8045957196504	AU	#F8766D
#F564E3	36.7407310266048	37.192559023574	US	#F564E3
#F564E3	21.7141413802281	33.350794561021	US	#F564E3
#F564E3	34.6326151266694	31.8414050700143	US	#F564E3
#F564E3	20.6787538446486	27.0948966139928	US	#F564E3
#F564E3	29.96548576653	33.1693552831188	US	#F564E3
#F564E3	35.6291361100972	28.9149107657373	US	#F564E3
#F564E3	33.3599235484377	31.9675954304636	US	#F564E3
#F564E3	33.8222156073898	30.9612495668232	US	#F564E3
#F564E3	28.1985828163102	31.9229633053765	US	#F564E3
#F564E3	27.216619235836	31.7261920001358	US	#F564E3
#F564E3	23.7375480258837	35.1553907984868	US	#F564E3
#F564E3	27.3613632773981	35.022355264239	US	#F564E3
#F564E3	26.9019721966237	35.6492572141811	US	#F564E3
#F564E3	32.724383786507	34.0883155152202	US	#F564E3
#F564E3	35.1461910391226	29.2479606641457	US	#F564E3
#00BFC4	21.1263683350757	32.059521313943	IN	#00BFC4
#F564E3	33.7490449586883	30.1633326401934	US	#F564E3
#F564E3	26.2827081246302	36.0327185280621	US	#F564E3
#F564E3	30.7119993336499	33.2203063609079	US	#F564E3
#F564E3	30.1388997703791	26.7770069092512	US	#F564E3
#F564E3	25.7033868249506	29.3830541567877	US	#F564E3
#F564E3	40.0122298642993	33.2943360630423	US	#F564E3
#B79F00	20.8730665085837	28.2684973735362	CA	#B79F00
#00BFC4	39.3376565029845	33.2479731122032	IN	#00BFC4
#B79F00	23.0919622572139	25.1456852486357	CA	#B79F00
#00BFC4	20.1567718943581	35.7504692139104	IN	#00BFC4
#F564E3	33.2062295718119	27.9629333883524	US	#F564E3
#F564E3	27.1783911472186	26.7368943704292	US	#F564E3
#F564E3	30.7902238415554	31.8052880743518	US	#F564E3
#B79F00	20.1606354253367	37.2744235958904	CA	#B79F00
#F564E3	20.1989978089929	29.3334287045524	US	#F564E3
#F564E3	36.9745184540749	37.1488260839135	US	#F564E3
#F564E3	35.1516842637211	30.6754952788353	US	#F564E3
#F564E3	26.7769966706634	27.9238816138357	US	#F564E3
#F564E3	38.1798253238201	32.3094804728404	US	#F564E3
#F8766D	22.8688537269831	30.6365266896784	AU	#F8766D
#F564E3	36.8823796870187	34.7469218922779	US	#F564E3
#F564E3	21.3817519620061	30.0719506109133	US	#F564E3
#F564E3	30.9370545767248	29.903806543909	US	#F564E3
#F564E3	26.8601741405204	33.2202199615538	US	#F564E3
#F564E3	37.6824188450351	36.3087834632024	US	#F564E3
#F564E3	28.879232400842	33.0061949452385	US	#F564E3
#F564E3	28.8364606155083	29.3265572620556	US	#F564E3
#F564E3	17.9558486284688	28.2267128232867	US	#F564E3
#F564E3	26.3051321096718	33.3566295770928	US	#F564E3
#00BFC4	31.2513514516875	28.669755965285	IN	#00BFC4
#619CFF	27.7957825034857	35.0935093205422	PH	#619CFF
#B79F00	21.2651412485167	28.0113799823448	CA	#B79F00
#F564E3	37.6099913241342	31.7122313700616	US	#F564E3
#F564E3	23.898570988141	33.3248594051227	US	#F564E3
#F564E3	24.3989212444052	33.7063954586163	US	#F564E3
#F564E3	26.8664934461936	27.8151905009523	US	#F564E3
#F564E3	23.7850791394711	31.8317620638758	US	#F564E3
#00BFC4	38.1644376320764	38.6918157082051	IN	#00BFC4
#F564E3	35.3993428118527	31.7255246164277	US	#F564E3
#F564E3	33.9900892008096	31.620009989664	US	#F564E3
#F564E3	26.8847097158432	33.7276375891641	US	#F564E3
#F564E3	30.7653944328427	29.1916151249781	US	#F564E3
#00BFC4	30.0243989612907	34.83044382222	IN	#00BFC4
#F564E3	30.9292540712282	33.0057768978179	US	#F564E3
#F8766D	38.0036950867623	29.1623102450743	AU	#F8766D
#00BFC4	32.8732421239838	32.0111179608852	IN	#00BFC4
#F564E3	16.734996214509	30.1529362345114	US	#F564E3
#00BA38	25.6781396554783	38.616736047715	GB	#00BA38
#619CFF	24.8174086337909	27.2467449177057	PH	#619CFF
#F8766D	22.0067331044003	28.3554956134409	AU	#F8766D
#619CFF	32.1124312791973	32.1868968315423	PH	#619CFF
#00BA38	32.0591200577095	35.0225670145825	GB	#00BA38
#F8766D	25.7648978291079	35.1034186592326	AU	#F8766D
#00BFC4	21.6575868271291	34.7476451195777	IN	#00BFC4
#F564E3	21.6483609683812	36.1996699936688	US	#F564E3
#00BFC4	37.8955438107252	40.8479685716331	IN	#00BFC4
#F8766D	32.6197306348011	32.9361945345998	AU	#F8766D
#F564E3	33.0035113148391	25.323292160593	US	#F564E3
#F564E3	23.3163127260283	35.2520812401548	US	#F564E3
#F564E3	38.665459850803	29.8925711147487	US	#F564E3
